Acc_X_Foot,Acc_Y_Foot,Acc_Z_Foot,Gyr_X_Foot,Gyr_Y_Foot,Gyr_Z_Foot,Acc_X_Shank,Acc_Y_Shank,Acc_Z_Shank,Gyr_X_Shank,Gyr_Y_Shank,Gyr_Z_Shank,Acc_X_Thigh,Acc_Y_Thigh,Acc_Z_Thigh,Gyr_X_Thigh,Gyr_Y_Thigh,Gyr_Z_Thigh,Acc_X_Trunk,Acc_Y_Trunk,Acc_Z_Trunk,Gyr_X_Trunk,Gyr_Y_Trunk,Gyr_Z_Trunk,Participant,Sex,Unable to walk on irregular surface,Musculoskeletal or neurological disease,Age,Weight(kg),Height(cm),Leg Length(cm),class
26.44217300415039,4.095090389251709,-13.24156379699707,69.24779510498047,-98.52033996582033,-29.966392517089844,7.8191609382629395,4.020758152008057,-4.993967056274414,53.79646301269531,7.905179977416992,-124.36316680908205,14.226719856262209,-15.271676063537598,-7.380131244659424,-21.31461524963379,-62.803104400634766,15.902469635009766,12.976097106933594,2.6567656993865967,1.457799792289734,-16.519712448120117,-33.23726272583008,26.06330108642578,91,1.0,0.0,0.0,28.0,81.5,172.0,86.0,1.0
29.80489921569824,-0.8547366857528687,-11.91941261291504,140.073486328125,-156.72474670410156,-35.87143325805664,7.019021034240723,5.420089244842529,-5.050137519836426,102.10699462890624,16.250465393066406,-160.93722534179688,13.56902313232422,-14.074164390563965,-7.326988220214844,1.6971923112869265,-57.23884201049805,24.541635513305664,12.558144569396973,1.5090774297714231,1.5595353841781616,-15.47157096862793,-25.85682678222656,28.20938491821289,91,1.0,0.0,0.0,28.0,81.5,172.0,86.0,1.0
26.55875396728516,1.7790892124176023,-8.473540306091309,295.2574768066406,-188.1768951416016,-107.82434844970705,5.757933616638184,7.216289520263672,-5.3696112632751465,142.57040405273438,13.97868824005127,-194.03045654296875,13.561561584472656,-13.096202850341797,-7.767734050750732,13.575261116027832,-45.1348876953125,27.591278076171875,12.11156940460205,-0.0151855200529098,1.3774900436401367,-20.90258979797364,-25.07397651672364,27.161346435546875,91,1.0,0.0,0.0,28.0,81.5,172.0,86.0,1.0
16.867280960083008,15.860810279846191,0.6407681107521057,342.6964416503906,-170.36131286621094,-157.08290100097656,5.555388927459717,5.382203102111816,-9.05941390991211,184.29830932617188,-12.803519248962402,-215.9987945556641,11.34589385986328,-11.643454551696776,-5.380906105041504,27.558238983154297,-15.413445472717283,34.60444641113281,12.200555801391602,-2.390212297439575,0.2306301146745681,-18.15049362182617,-30.50507926940918,25.504621505737305,91,1.0,0.0,0.0,28.0,81.5,172.0,86.0,1.0
4.583873748779297,11.038674354553224,8.778162002563477,124.1694793701172,-195.5984649658203,-53.068115234375,9.955438613891602,-4.257045745849609,-11.72895050048828,207.8956298828125,-28.29703712463379,-202.8199462890625,8.210777282714844,-9.84043025970459,-3.875884771347046,17.292572021484375,-13.334258079528809,39.82135772705078,12.584668159484863,-4.256124019622803,-0.5333483815193176,1.2907289266586304,-33.129234313964844,25.305444717407227,91,1.0,0.0,0.0,28.0,81.5,172.0,86.0,1.0
-4.259035587310791,-2.038116693496704,15.775741577148438,109.6895980834961,-172.4332275390625,-72.6292724609375,17.60442543029785,-10.812263488769531,-2.0351815223693848,160.5525665283203,18.442026138305664,-149.83084106445312,5.731388568878174,-7.744635581970215,-4.667812824249268,-9.216635704040527,-31.94324493408203,36.95431518554688,12.936569213867188,-5.1346211433410645,0.0532995238900184,25.279359817504883,-33.51874542236328,26.351957321166992,91,1.0,0.0,0.0,28.0,81.5,172.0,86.0,1.0
-22.29746627807617,1.4750922918319702,18.54429626464844,118.90287017822266,-302.1556701660156,-63.22092819213867,27.39264297485352,-4.878650188446045,17.535015106201172,-81.70376586914062,155.11859130859375,-102.61613464355467,4.171665191650391,-5.147184371948242,-6.179669380187988,-65.80718994140625,-45.26300430297852,30.15705108642578,13.166961669921877,-4.956036567687988,2.0166890621185303,41.040958404541016,-27.807519912719727,27.832788467407227,91,1.0,0.0,0.0,28.0,81.5,172.0,86.0,1.0
-2.2258028984069824,4.507410526275635,25.70224571228028,70.31098937988281,-504.585205078125,-24.679851531982425,24.912532806396484,2.385561466217041,18.869829177856445,-167.46710205078125,182.93463134765625,-141.28604125976562,3.4308125972747803,-3.4414312839508057,-7.772612571716309,-127.4552001953125,-38.68085861206055,22.92422676086425,13.03732204437256,-4.503213882446289,5.285009384155273,48.063232421875,-16.715734481811523,29.62835693359375,91,1.0,0.0,0.0,28.0,81.5,172.0,86.0,1.0
46.1565055847168,11.907217979431152,25.17498016357422,197.45095825195312,-393.4450378417969,7.262170314788818,22.70194435119629,15.569705963134766,6.134604454040527,-6.578820705413818,-5.382792472839356,-213.89517211914065,2.7785465717315674,-2.1190364360809326,-8.680013656616211,-142.93753051757812,-41.25822448730469,12.07784938812256,12.132396697998049,-1.927070140838623,8.430294036865234,39.103660583496094,-7.782226085662842,34.937007904052734,91,1.0,0.0,0.0,28.0,81.5,172.0,86.0,1.0
19.963951110839844,20.106332778930664,21.2794246673584,49.76153945922852,-198.81640625,-22.5069580078125,13.159516334533691,19.575572967529297,-1.9888557195663448,72.91893005371094,-61.78937530517578,-236.50363159179688,3.812534332275391,-0.9295950531959534,-5.875942230224609,-57.99808883666992,-61.43010711669922,-7.507425785064697,11.704391479492188,2.133264541625977,8.563610076904297,9.551209449768066,-19.072874069213867,44.49514389038086,91,1.0,0.0,0.0,28.0,81.5,172.0,86.0,1.0
13.257729530334473,14.723838806152344,19.077730178833008,70.18925476074219,-201.3021850585937,-18.810136795043945,4.995345592498779,13.394137382507324,-7.223111152648926,49.185813903808594,-85.7399673461914,-229.77886962890625,8.533966064453125,2.15828800201416,0.2316539138555526,46.37213897705078,-83.6283950805664,-33.461124420166016,10.485198974609377,4.462996959686279,6.249241828918457,-2.1587624549865723,-29.8467960357666,55.75516128540039,91,1.0,0.0,0.0,28.0,81.5,172.0,86.0,1.0
15.129761695861816,3.0245158672332764,21.724084854125977,32.60529327392578,-106.11944580078124,-14.446228981018066,4.498518943786621,5.632783889770508,-10.549609184265137,-17.985233306884766,-118.32776641845705,-208.7700653076172,15.495442390441896,3.3166723251342773,5.667303562164307,64.01009368896484,-64.56499481201172,-51.93018341064453,9.97464370727539,6.602323532104492,6.1444010734558105,5.4054951667785645,-24.574302673339844,61.39748001098633,91,1.0,0.0,0.0,28.0,81.5,172.0,86.0,1.0
