Acc_X_Foot,Acc_Y_Foot,Acc_Z_Foot,Gyr_X_Foot,Gyr_Y_Foot,Gyr_Z_Foot,Acc_X_Shank,Acc_Y_Shank,Acc_Z_Shank,Gyr_X_Shank,Gyr_Y_Shank,Gyr_Z_Shank,Acc_X_Thigh,Acc_Y_Thigh,Acc_Z_Thigh,Gyr_X_Thigh,Gyr_Y_Thigh,Gyr_Z_Thigh,Acc_X_Trunk,Acc_Y_Trunk,Acc_Z_Trunk,Gyr_X_Trunk,Gyr_Y_Trunk,Gyr_Z_Trunk,Participant,Sex,Unable to walk on irregular surface,Musculoskeletal or neurological disease,Age,Weight(kg),Height(cm),Leg Length(cm),class
6.333362102508545,-26.449317932128903,12.284716606140137,156.1278533935547,49.34143829345703,13.710165977478027,9.347874641418455,1.3962972164154053,-2.13606071472168,6.332496643066406,-8.44560718536377,-22.016036987304688,12.295682907104492,-0.0952216014266014,-3.368764877319336,-35.86039733886719,5.58463191986084,138.59005737304688,7.367229461669922,-1.44212806224823,5.06317663192749,-7.501210212707519,13.177827835083008,-24.10879898071289,78,,,,,,,,1.0
3.120573043823242,-12.172762870788574,13.52720832824707,181.4579315185547,43.39956665039063,65.089111328125,7.462202548980713,0.4379622340202331,-1.835901498794556,14.342195510864258,2.597296953201294,2.780694961547852,12.464333534240724,-1.9960010051727293,-3.8559842109680176,-18.16300773620605,-4.015664100646973,138.64111328125,8.242697715759277,-1.3673019409179688,5.252509117126465,-0.1015860736370086,-2.975913524627685,-13.076862335205078,78,,,,,,,,1.0
0.0031652972102165,-5.841216564178467,13.18843936920166,42.01543426513672,108.61626434326172,102.85607147216795,5.784063339233398,-0.6420196890830994,-2.598261594772339,32.37458801269531,11.950275421142578,27.138158798217773,12.274734497070312,-2.692521333694458,-2.5840792655944824,11.00617218017578,-9.353065490722656,137.23744201660156,9.605583190917969,-1.0817216634750366,5.069980144500732,6.424615383148193,-19.3049545288086,-1.801820993423462,78,,,,,,,,1.0
-4.26821756362915,-8.317967414855957,8.820086479187012,-47.28307723999024,134.80596923828125,126.84273529052734,4.697366714477539,-1.3405855894088743,-2.9515538215637207,62.421024322509766,22.669313430786133,51.04841613769531,12.21204662322998,-1.6232879161834717,-1.02191960811615,39.14690780639648,-18.118803024291992,134.5839080810547,10.85646629333496,-0.3348022401332855,4.762176990509033,14.24252700805664,-28.64946174621582,9.471026420593262,78,,,,,,,,1.0
-5.326596260070801,-10.489322662353516,8.053704261779785,-4.453310012817383,87.958740234375,141.20315551757812,4.120019912719727,-0.8669179081916809,-2.704014539718628,97.59968566894533,32.277530670166016,73.97196960449219,12.656179428100586,0.3957090377807617,-0.2859773635864258,50.75928497314453,-22.86268424987793,132.47108459472656,11.594049453735352,0.5250772833824158,4.507732391357422,17.449474334716797,-24.731365203857425,17.509052276611328,78,,,,,,,,1.0
0.3367716372013092,-8.542055130004883,11.513731956481934,32.27804946899414,63.502838134765625,152.78411865234375,4.676507949829102,0.1198493838310241,-3.1159188747406006,135.14805603027344,41.05752944946289,96.40573120117188,13.167596817016602,2.328507900238037,-0.326748639345169,50.06177520751953,-21.373554229736328,129.61776733398438,11.494712829589844,0.906783163547516,4.188770294189453,16.398908615112305,-5.618524074554443,20.86137008666992,78,,,,,,,,1.0
4.321022033691406,-7.131341934204102,14.20580005645752,3.005624771118164,107.96473693847656,163.86485290527344,5.5108642578125,1.6745516061782837,-3.400347948074341,154.93568420410156,51.49198913574219,115.65203094482422,13.02190113067627,2.794232130050659,-0.952648103237152,51.62012481689453,-17.017709732055664,125.20507049560548,10.161239624023438,1.1873222589492798,4.277288913726807,14.19826316833496,13.90595245361328,19.6274356842041,78,,,,,,,,1.0
3.732689142227173,-7.077523231506348,13.067264556884766,-5.454666614532471,152.3224639892578,173.27450561523438,6.488231182098389,2.699584484100342,-3.568010807037353,144.33560180664062,62.62169647216797,132.0457305908203,12.37190055847168,2.397765636444092,-1.3504081964492798,65.21904754638672,-14.146594047546388,120.43216705322266,8.282297134399414,1.3150911331176758,4.562289237976074,11.623978614807127,22.17049598693848,16.084033966064453,78,,,,,,,,1.0
2.2229161262512207,-5.467597484588623,12.26817798614502,19.52553367614746,170.87966918945312,178.6024932861328,7.046390056610107,3.9440157413482666,-2.9367966651916504,131.5337677001953,77.61319732666016,145.8035888671875,11.626194953918455,2.422892093658448,-1.302595853805542,72.78927612304688,-13.184456825256348,117.05108642578124,6.71080493927002,1.5638102293014526,4.6781110763549805,10.425048828125,14.211421966552734,11.099651336669922,78,,,,,,,,1.0
1.9096835851669312,-2.339851856231689,11.949210166931152,24.3054256439209,186.8896331787109,180.9380798339844,7.0194172859191895,5.532209396362305,-2.756365776062012,120.06755828857422,91.34103393554688,159.47332763671875,10.851030349731444,2.005157232284546,-1.28981351852417,68.5465316772461,-13.250967979431152,114.69349670410156,5.884618282318115,1.722190260887146,4.3732008934021,8.402519226074219,2.03507661819458,6.939691066741943,78,,,,,,,,1.0
3.4124698638916016,-0.818782389163971,12.50128173828125,-2.702038049697876,205.2998809814453,187.7944793701172,6.54919958114624,6.06007719039917,-3.3665542602539062,124.74107360839844,104.90142059326172,174.3633575439453,10.312090873718262,1.2373665571212769,-1.3601720333099363,71.99034118652344,-14.996374130249023,111.9173812866211,5.804503917694092,1.806921124458313,4.245941638946533,5.903441905975342,-3.192494630813598,4.605311870574951,78,,,,,,,,1.0
5.526641845703125,-1.3574329614639282,12.940250396728516,-28.41747283935547,244.2509307861328,192.2821350097656,5.873402118682861,6.888918876647949,-2.3306705951690674,107.12789916992188,117.85945129394533,188.7645263671875,9.947162628173828,0.6981603503227234,-1.2026865482330322,89.51879119873047,-16.156932830810547,110.66080474853516,6.0461201667785645,1.7113597393035889,3.990384578704834,3.860410928726196,-4.842268466949463,3.4917452335357666,78,,,,,,,,1.0
5.680711269378662,-1.7109668254852295,11.72830867767334,-43.621376037597656,279.6050720214844,192.2099151611328,5.4861578941345215,6.291721343994141,-2.2366185188293457,78.57901763916016,129.65101623535156,203.3141632080078,9.424315452575684,0.5080354809761047,-0.6676414012908936,113.41887664794922,-16.036022186279297,110.61181640625,6.200301170349121,1.6394977569580078,3.864676952362061,4.581464767456055,-5.9795026779174805,5.088857650756836,78,,,,,,,,1.0
5.043414115905762,-1.2362985610961914,10.314858436584473,-38.59510803222656,300.0576477050781,189.2147979736328,5.292346000671387,6.241123199462891,-1.8054163455963133,63.51944732666016,140.20135498046875,217.91114807128903,8.883296012878418,0.2842755615711212,-0.3447595238685608,134.22833251953125,-15.38733196258545,106.24455261230467,6.414915561676025,1.4793221950531006,3.727772235870361,6.0443196296691895,-11.05217170715332,6.861464977264404,78,,,,,,,,1.0
4.27427339553833,-0.0158885475248098,9.159085273742676,-36.08903121948242,312.4206237792969,181.500717163086,5.210105895996094,6.113972187042236,-2.2088987827301025,56.87110137939453,150.73663330078125,232.61412048339844,8.423894882202148,0.8190872669219971,-0.2820568978786468,146.29811096191406,-13.446084976196287,101.79845428466795,6.847780704498291,1.1360892057418823,3.600161075592041,6.979394435882568,-12.689435958862305,9.240620613098145,78,,,,,,,,1.0
4.641993522644043,0.3369038105010986,8.697144508361816,-44.454872131347656,313.2115173339844,173.16818237304688,5.1273274421691895,5.853061199188232,-2.5993802547454834,54.98321533203125,158.7196807861328,246.3348999023437,7.788956642150879,2.3497822284698486,-0.3952681124210357,139.37184143066406,-10.34652042388916,96.9663314819336,7.002493381500244,0.8175531029701233,3.653067588806152,9.508341789245604,-16.454349517822266,13.35800838470459,78,,,,,,,,1.0
6.455856323242188,-0.6609245538711548,9.427555084228516,-49.88190841674805,319.12872314453125,166.49835205078125,5.642662048339844,5.5351972579956055,-3.230381488800049,50.83506393432617,164.37559509277344,258.38836669921875,6.873184680938721,3.742625236511232,-1.1167231798171997,125.3786849975586,-5.524620532989502,91.46588134765624,7.250612258911133,0.3554674386978149,3.605087757110596,12.26730728149414,-21.24406623840332,18.14093780517578,78,,,,,,,,1.0
