Acc_X_Foot,Acc_Y_Foot,Acc_Z_Foot,Gyr_X_Foot,Gyr_Y_Foot,Gyr_Z_Foot,Acc_X_Shank,Acc_Y_Shank,Acc_Z_Shank,Gyr_X_Shank,Gyr_Y_Shank,Gyr_Z_Shank,Acc_X_Thigh,Acc_Y_Thigh,Acc_Z_Thigh,Gyr_X_Thigh,Gyr_Y_Thigh,Gyr_Z_Thigh,Acc_X_Trunk,Acc_Y_Trunk,Acc_Z_Trunk,Gyr_X_Trunk,Gyr_Y_Trunk,Gyr_Z_Trunk,Participant,Sex,Unable to walk on irregular surface,Musculoskeletal or neurological disease,Age,Weight(kg),Height(cm),Leg Length(cm),class
7.218952178955078,0.3157764971256256,15.265609741210938,-105.17414855957033,352.3428955078125,-17.185321807861328,3.583218097686768,4.241849899291992,-2.497952938079834,30.38808822631836,131.52259826660156,324.4110412597656,5.91020393371582,2.3975534439086914,-0.6752182841300964,68.9945297241211,-22.147581100463867,92.19200897216795,7.649942398071289,-1.0410828590393066,-0.2436015158891677,31.136451721191406,-4.504037380218506,14.772218704223633,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
8.574767112731934,0.079249195754528,15.693196296691896,-101.1768798828125,355.20166015625,-14.488091468811035,4.00764799118042,4.034141540527344,-2.044883251190185,52.15566635131836,128.08192443847656,336.7840881347656,5.288631916046143,3.2084617614746094,-0.9445204734802246,61.71461868286133,-25.961397171020508,82.6605453491211,7.948707580566406,-1.039093255996704,-0.5752657651901245,35.652870178222656,-5.6572442054748535,13.87777328491211,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
8.570429801940918,-0.3956573009490967,15.460983276367188,-101.4592056274414,352.7252197265625,-8.685832023620605,4.855301856994629,3.8551583290100098,-2.0461699962615967,65.39109802246094,128.91494750976562,347.3106689453125,5.039803504943848,4.330422401428223,-1.382082462310791,53.67391204833984,-25.883968353271484,74.2601089477539,8.028488159179688,-0.9107705354690552,-0.4713605344295501,39.65117263793945,-6.137616157531738,13.517742156982422,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
9.338587760925291,-0.6503189206123352,16.5199031829834,-95.73967742919922,343.2035522460937,-0.3912371695041656,5.910905361175537,3.598616600036621,-2.6466939449310303,87.38250732421875,133.58401489257812,355.8517150878906,4.582211017608643,5.176167964935303,-1.2722337245941162,42.09820175170898,-24.907066345214844,67.82135772705078,8.088665008544922,-0.8549617528915405,-0.3749544024467468,42.68898010253906,-7.390105247497559,13.635930061340332,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
11.019794464111328,-0.0090733170509338,18.68629646301269,-95.85611724853516,334.7880249023437,10.806879997253418,7.383906364440918,3.9536538124084473,-3.1515045166015625,108.84343719482422,138.71185302734375,364.1563415527344,4.319292545318604,5.114060401916504,-1.174646496772766,30.24339485168457,-23.55954933166504,59.50482177734375,7.970078945159912,-0.7112727165222168,-0.3170347511768341,45.26155853271485,-10.54501724243164,13.80327033996582,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
12.781641960144045,0.3934686779975891,19.85463523864746,-99.74153137207033,332.12213134765625,22.962581634521484,9.143631935119627,4.712113380432129,-4.020529270172119,125.1417999267578,147.04014587402344,367.3262023925781,4.309567451477051,5.071773529052734,-1.5350598096847534,19.706212997436523,-24.36600685119629,47.601707458496094,8.075085639953613,-0.448428213596344,-0.3361335694789886,49.1319465637207,-13.653265953063965,14.265767097473145,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
14.241230964660645,0.7110133767127991,18.45431327819824,-105.9194107055664,329.7268981933594,36.35427474975586,10.585447311401367,6.107378959655762,-3.780975818634033,128.31863403320312,156.05596923828125,365.024658203125,4.56146764755249,5.352686405181885,-1.8161309957504272,15.630321502685549,-21.35184669494629,36.11375427246094,7.898751735687256,-0.3122835159301758,-0.634392499923706,53.22872161865234,-17.119422912597656,14.963583946228027,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
14.97671604156494,1.224727988243103,16.0709228515625,-114.03154754638672,318.6622009277344,51.835933685302734,11.36998176574707,7.245163440704346,-3.4047696590423584,118.16236877441406,163.7665252685547,356.5506591796875,4.671592712402344,5.392148017883301,-1.2043102979660034,9.218981742858888,-15.9200439453125,26.779861450195312,7.883369445800781,-0.2075873464345932,-1.0162228345870972,56.49631118774414,-20.0125732421875,15.623238563537598,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
16.177743911743164,1.8683953285217283,14.70499038696289,-123.65729522705078,296.28533935546875,67.05894470214844,11.269224166870115,8.056025505065918,-3.720925331115722,100.81658172607422,172.46597290039062,345.47418212890625,4.675779819488525,4.600521087646484,-0.2309514880180359,-10.126299858093262,-14.53505039215088,18.60939216613769,7.911349773406982,-0.244498148560524,-1.2175631523132324,60.85985565185547,-20.71899604797364,15.63023567199707,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
17.885290145874023,2.165940999984741,13.64013671875,-129.79981994628906,271.7016296386719,78.80032348632812,10.416274070739746,9.180082321166992,-3.358342170715332,73.47339630126953,174.28465270996094,337.1701354980469,4.973023414611816,2.7509865760803223,0.6800787448883057,-25.829992294311523,-17.013334274291992,9.740052223205566,8.050893783569336,-0.1920274645090103,-1.4719245433807373,65.90484619140625,-21.534597396850582,15.27105712890625,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
19.851327896118164,2.109836339950561,13.487531661987305,-125.62616729736328,247.59353637695312,85.8991470336914,9.47144889831543,10.22512435913086,-2.962963342666626,43.42071914672852,170.55950927734375,329.5235900878906,5.898263454437256,-0.0746319890022277,1.8862477540969849,-31.816387176513672,-19.086843490600582,1.810313701629639,8.240190505981445,-0.2131511121988296,-1.7452152967453003,70.45338439941406,-21.80056381225586,13.940321922302246,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
22.4221248626709,2.653554677963257,15.197867393493652,-110.07611846923828,229.81529235839844,86.43658447265625,9.032360076904297,10.369810104370115,-3.624224185943604,19.583728790283203,164.98216247558594,319.466064453125,6.755398273468018,-4.038997173309326,2.592836856842041,-27.374589920043945,-21.03037452697754,-3.757856130599976,8.574504852294922,-0.1323079913854599,-1.8822338581085205,74.51034545898438,-20.65453338623047,12.026832580566406,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
25.38299560546875,3.2287590503692627,15.6820068359375,-88.28680419921875,227.2554473876953,81.05988311767578,8.752528190612793,10.329164505004885,-3.301441192626953,-0.9507834911346436,150.29251098632812,307.7951965332031,7.182562828063965,-8.64459228515625,1.6524837017059326,1.6634151935577393,-26.254573822021484,-11.674349784851074,8.991778373718262,-0.0472574867308139,-1.9422584772109983,75.7633285522461,-19.30737495422364,10.326729774475098,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
26.486202239990234,3.581226348876953,13.514514923095703,-62.68999099731445,231.2739715576172,69.63739776611328,9.020621299743652,9.989587783813477,-3.575668334960937,-19.5064697265625,134.18614196777344,289.133544921875,7.793839454650879,-11.37580680847168,0.7146966457366943,78.29875946044922,-22.88954734802246,-21.4664363861084,9.314007759094238,-0.0420608483254909,-1.9554951190948489,74.8543930053711,-17.59825325012207,8.478216171264648,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
27.102033615112305,3.884516477584839,11.157953262329102,-32.96806716918945,227.7888946533203,52.31610107421875,9.428003311157228,7.852897644042969,-4.4656758308410645,-30.22509956359864,111.8930892944336,265.72711181640625,8.492081642150879,-9.79292106628418,0.686980664730072,146.1887969970703,-13.864267349243164,-21.45022392272949,9.784881591796877,-0.1107841581106185,-2.137113094329834,75.8908920288086,-18.315889358520508,6.572276592254639,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
27.802833557128903,4.540993690490723,9.236255645751951,-8.911173820495605,217.1116180419922,30.189987182617188,10.14111328125,5.509516716003418,-4.605108261108398,-37.77232360839844,85.25627136230469,242.4911956787109,8.239577293395996,-9.298755645751951,-1.112377405166626,159.17587280273438,-10.458106994628906,-21.883752822875977,10.598912239074709,-0.0402620248496532,-2.007242441177368,73.57295989990234,-18.32577133178711,5.168069362640381,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
28.98494529724121,5.952167987823486,6.642754077911377,9.661356925964355,204.83203125,11.789901733398438,11.218302726745604,4.491968154907227,-3.881852388381958,-32.93031692504883,64.09244537353516,220.728271484375,8.069838523864746,-7.478039741516113,-3.417578220367432,158.49745178222656,-15.357149124145508,-29.484161376953125,11.281705856323242,-0.1291143894195556,-1.9188891649246216,67.3974838256836,-18.748214721679688,4.458778858184815,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
29.954364776611328,7.932441234588623,3.427289724349976,8.421631813049316,187.23789978027344,0.8762132525444031,12.139467239379885,4.039289951324463,-4.526161193847656,-20.17406463623047,53.26609802246094,196.41421508789065,8.860614776611328,-4.480309963226318,-3.712258100509644,119.21920776367188,-23.62753868103028,-40.403770446777344,11.941661834716797,0.0002285758964717,-1.7488534450531006,59.08278274536133,-18.95723533630371,4.637997627258301,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
30.134552001953125,8.173210144042969,-1.802939176559448,-4.212433815002441,160.3994140625,-10.109067916870115,11.853486061096191,4.195975303649902,-4.704864978790283,-3.8164002895355225,43.98483657836914,164.20181274414062,10.353708267211914,-2.9644851684570312,-4.69580602645874,39.34676742553711,-16.08043670654297,-52.00318145751953,12.449275016784668,0.2065925896167755,-1.6802661418914795,50.68787384033203,-20.330841064453125,5.060143947601318,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
29.47958946228028,6.013372898101807,-8.379112243652344,-7.517398357391357,109.23424530029295,-20.16856002807617,10.930295944213867,3.874540328979492,-5.017398834228516,-3.888205289840698,34.96371078491211,120.84943389892578,9.983623504638672,-3.835949659347534,-5.02470588684082,-23.989397048950195,-4.685847282409668,-60.83804702758789,12.839981079101562,0.5296862125396729,-1.788240671157837,44.41044998168945,-21.286705017089844,4.530950546264648,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
28.86934280395508,3.356451988220215,-14.177885055541992,20.46720314025879,31.021209716796875,-23.04826545715332,9.806510925292969,3.0461974143981934,-3.749845743179321,-11.954900741577148,15.070131301879885,72.01712799072266,9.603002548217772,-5.745478630065918,-4.03201961517334,-54.02264022827149,-11.295889854431152,-68.37321472167969,13.090508460998535,0.8012942671775818,-1.8458547592163088,40.654083251953125,-22.771560668945312,3.822022676467896,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
31.507476806640625,3.831675291061402,-16.191511154174805,70.05565643310547,-73.03414916992188,-18.798768997192383,9.543135643005373,3.146305084228516,-3.039492607116699,-16.41895294189453,0.6062381267547607,22.2291202545166,10.085997581481934,-7.627532958984375,-2.39595913887024,-63.24691009521485,-13.814799308776855,-67.47229766845703,13.196711540222168,0.7402649521827698,-2.092660665512085,39.19326400756836,-21.556846618652344,2.76525354385376,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
35.52330017089844,6.734851837158203,-15.816537857055664,103.1636734008789,-191.92330932617188,-11.964987754821776,8.381683349609375,4.740811347961426,-4.026104927062988,-11.623170852661133,-6.737303256988525,-23.3565731048584,11.15410614013672,-7.536582946777344,-0.5395047664642334,-53.63447189331055,-14.211055755615234,-61.329620361328125,13.013392448425291,0.6394426226615906,-2.020229816436768,35.71977996826172,-19.188724517822266,1.7618646621704102,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
28.636335372924805,9.0027437210083,-12.930098533630373,61.07073593139648,-205.40806579589844,-46.03453826904297,6.991818904876709,5.621942043304443,-5.327892303466797,-15.980986595153809,-26.850154876708984,-65.89898681640625,11.53476619720459,-6.7999114990234375,0.4337049424648285,-63.06201553344727,-17.369556427001953,-46.55312347412109,12.685154914855955,0.5708097219467163,-1.2070772647857666,32.598880767822266,-22.20669937133789,1.3633065223693848,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
-1.3392211198806765,7.0468525886535645,17.023366928100586,-162.53076171875,-157.3407440185547,-63.09204864501953,7.3190836906433105,5.736895084381104,-6.098062038421631,-5.3914713859558105,-54.010475158691406,-110.4264678955078,11.185102462768556,-6.511562824249268,-0.6729535460472107,-88.06796264648438,-21.59282875061035,-27.99259757995605,12.958392143249512,0.7350419163703918,0.403207391500473,31.694488525390625,-21.039276123046875,1.7502866983413696,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
-7.286659240722656,-15.182599067687988,24.670574188232425,-57.35365295410156,-208.552978515625,-94.7215576171875,9.52452278137207,4.949855327606201,-7.784131050109863,-4.526915073394775,-82.03583526611328,-155.71568298339844,10.128510475158691,-6.954352855682373,-2.894822359085083,-117.45075988769533,-24.848806381225582,-16.363210678100586,13.60653305053711,1.4755579233169556,2.639644145965576,25.402284622192383,-16.79711151123047,5.774413585662842,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
-5.308639526367188,-20.676746368408203,27.85866355895996,96.42315673828124,-277.26251220703125,-64.6587142944336,14.092726707458496,0.6215285658836365,-6.369935035705566,-85.28423309326172,-126.05320739746094,-173.32229614257812,9.118260383605955,-6.933330059051514,-5.6423187255859375,-125.29192352294922,-26.87891387939453,-22.01065254211425,14.313804626464844,2.596378803253174,4.721851825714111,6.600522994995117,-17.66017723083496,15.065698623657228,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
15.25515842437744,-5.377045154571533,17.00796890258789,240.24526977539065,-286.30499267578125,-18.334152221679688,22.526123046875,-7.333041667938232,4.385570049285889,-253.0448303222656,-149.8529510498047,-121.67581939697266,10.50706386566162,-5.67671012878418,-9.346010208129885,-72.4987564086914,-29.8867130279541,-45.39056015014648,15.186515808105469,3.7864503860473633,6.078238010406494,-7.739428520202637,-27.007530212402344,26.366342544555664,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
13.7938232421875,2.5062508583068848,16.648508071899414,90.56778717041016,-220.78160095214844,17.870851516723633,31.375118255615234,-16.718603134155273,11.454524040222168,-264.8229064941406,-85.16472625732422,-9.023012161254885,15.87681007385254,-2.0162899494171143,-7.86113691329956,47.84116363525391,-39.159515380859375,-76.97197723388672,15.608654022216797,4.871860027313232,5.56781816482544,-11.187788009643556,-36.63272476196289,35.79010772705078,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
12.854307174682615,5.83748197555542,23.788930892944336,87.06477355957031,-181.77639770507807,34.13824462890625,25.14961242675781,-13.530526161193848,4.609586238861084,68.68832397460938,10.282751083374023,-13.941568374633787,24.355939865112305,3.57539963722229,2.1492981910705566,106.77293395996094,-36.90929412841797,-90.39185333251952,14.811070442199709,4.4661641120910645,4.25763463973999,-14.803564071655272,-39.42335510253906,42.36294555664063,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
8.297330856323242,13.201462745666504,23.99113655090332,102.3255386352539,-126.7399673461914,29.8750114440918,13.882295608520508,-1.4823144674301147,-1.7630380392074585,186.4394073486328,45.51195907592773,-81.78905487060547,23.14783477783203,1.358247995376587,13.028467178344728,-3.0017294883728027,5.406261444091797,-61.8305549621582,12.722288131713867,2.7828171253204346,3.707102298736572,-13.228100776672363,-35.942588806152344,44.61938095092773,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
3.792287588119507,10.72206974029541,14.32324504852295,17.484790802001953,-99.04129791259766,7.934003353118896,2.504074811935425,2.523912191390991,-2.1396546363830566,161.7819061279297,-13.68777084350586,-133.9466552734375,18.80572891235352,-10.643838882446287,3.525357723236084,-136.35171508789062,6.297824859619141,-12.554320335388184,10.464097023010254,0.2082755863666534,3.44356632232666,-1.1412456035614014,-38.74628448486328,42.7264518737793,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
0.9801440238952636,1.5391807556152344,10.307889938354492,-39.37870407104492,-106.11363983154295,9.090721130371094,7.509571552276611,8.18232536315918,-0.0120685398578643,108.0057601928711,-85.17932891845703,-160.33509826660156,12.253862380981444,-20.744569778442383,-11.450221061706545,-20.83319854736328,11.847111701965332,-33.107276916503906,9.014068603515623,-1.6909301280975342,2.086681842803955,12.10344123840332,-42.29778289794922,38.9907341003418,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
3.757921934127808,-3.9724369049072266,12.393199920654297,-3.935528516769409,-110.38574981689452,9.160619735717772,12.130029678344728,8.892803192138672,-3.0132319927215576,40.384498596191406,-68.49524688720703,-141.5172882080078,8.550081253051758,-6.379768371582031,-7.105395793914795,143.73028564453125,28.299352645874023,-65.79786682128906,8.040790557861328,-3.1647732257843018,0.8129538297653198,15.888666152954102,-38.67247009277344,34.6072883605957,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
6.254985332489014,-3.537331342697144,14.726567268371582,31.11754608154297,-94.72400665283205,8.10892391204834,9.66769790649414,8.109237670898438,-2.181750774383545,-11.930867195129396,-44.10445022583008,-112.07095336914062,6.760245323181152,4.19070291519165,-3.054711103439331,195.083740234375,27.337194442749023,-49.0858154296875,7.584022045135498,-4.109454154968262,0.6129586100578308,16.328378677368164,-32.6446418762207,30.49115753173828,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
6.863032817840576,-0.4327951967716217,14.949492454528809,41.70463562011719,-66.41692352294922,8.882553100585938,6.634366512298584,3.857593297958374,-1.035538673400879,-23.738052368164062,-48.066837310791016,-100.96035766601562,5.642457962036133,12.367156982421877,1.1333980560302734,202.08566284179688,6.656259059906006,-34.27558517456055,7.436471462249756,-3.935966014862061,0.4952996671199798,16.38095474243164,-25.765575408935547,27.0335693359375,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
